"date","city_num","pm25"
"20110201.tif",1,7.54571000478601
"20110202.tif",1,6.17275071400468
"20110203.tif",1,7.63394092744397
"20110204.tif",1,12.4490021838937
"20110205.tif",1,9.19733147467336
"20110206.tif",1,7.29120259643883
"20110207.tif",1,6.86554623162875
"20110208.tif",1,11.6201047179519
"20110209.tif",1,9.57331533329461
"20110210.tif",1,10.192709256244
"20110211.tif",1,15.839623635815
"20110212.tif",1,23.9136524610622
"20110213.tif",1,18.4224867872013
"20110214.tif",1,8.95011590116767
"20110215.tif",1,8.73257916973483
"20110216.tif",1,11.9298478300853
"20110217.tif",1,10.5620759789662
"20110218.tif",1,13.6055234786003
"20110219.tif",1,12.7454478868874
"20110220.tif",1,9.05346480748987
"20110221.tif",1,11.0801645914714
"20110222.tif",1,12.9076561773977
"20110223.tif",1,12.1355825444703
"20110224.tif",1,11.3566725074604
"20110225.tif",1,12.2554909183133
"20110226.tif",1,18.9595213346584
"20110227.tif",1,12.6440805414672
"20110228.tif",1,17.0134265551003
