"date","city_num","pm25"
"20150801.tif",1,11.31474719509
"20150802.tif",1,13.6082244380828
"20150803.tif",1,18.5747524794712
"20150804.tif",1,19.3805033160794
"20150805.tif",1,13.0601802846437
"20150806.tif",1,16.0669729683989
"20150807.tif",1,12.466280885922
"20150808.tif",1,18.3426569251604
"20150809.tif",1,11.0837453411471
"20150810.tif",1,11.4662486558319
"20150811.tif",1,10.4593256160777
"20150812.tif",1,17.9589881281699
"20150813.tif",1,20.7230589056528
"20150814.tif",1,17.2798171402306
"20150815.tif",1,15.2313936295048
"20150816.tif",1,17.3592274881178
"20150817.tif",1,10.3788624527634
"20150818.tif",1,7.79231684695008
"20150819.tif",1,10.3975042425176
"20150820.tif",1,6.48337140134586
"20150821.tif",1,8.25626007715861
"20150822.tif",1,7.43904961309125
"20150823.tif",1,7.3192880025474
"20150824.tif",1,10.938690370129
"20150825.tif",1,10.5525477317072
"20150826.tif",1,8.45222415718981
"20150827.tif",1,14.9516528037287
"20150828.tif",1,18.4061429321125
"20150829.tif",1,13.6263926516297
"20150830.tif",1,13.6182758269771
"20150831.tif",1,11.0443443482922
