"date","city_num","pm25"
"20080401.tif",1,17.2553817174768
"20080402.tif",1,14.1181201114449
"20080403.tif",1,14.7557177697459
"20080404.tif",1,15.0593585045107
"20080405.tif",1,9.07081121014011
"20080406.tif",1,15.9321093405447
"20080407.tif",1,21.3914801894978
"20080408.tif",1,12.7871294944517
"20080409.tif",1,12.416883724992
"20080410.tif",1,18.0030041356241
"20080411.tif",1,15.5237897954961
"20080412.tif",1,8.59279774081323
"20080413.tif",1,10.9228634577925
"20080414.tif",1,9.96063884612053
"20080415.tif",1,19.8859069783201
"20080416.tif",1,12.1349776073169
"20080417.tif",1,15.5618751689952
"20080418.tif",1,7.32338963785479
"20080419.tif",1,13.746277224633
"20080420.tif",1,11.2518175494286
"20080421.tif",1,20.1530614565778
"20080422.tif",1,22.9737715567312
"20080423.tif",1,15.1627010632587
"20080424.tif",1,19.2852722701206
"20080425.tif",1,18.7938093985281
"20080426.tif",1,10.5154755192418
"20080427.tif",1,9.3719125973281
"20080428.tif",1,9.54098589702319
"20080429.tif",1,19.4653764129967
"20080430.tif",1,18.1116551840177
