"date","city_num","pm25"
"20100501.tif",1,23.940621037637
"20100502.tif",1,10.2629385712326
"20100503.tif",1,13.5145443536902
"20100504.tif",1,9.27286513133716
"20100505.tif",1,9.51251685234808
"20100506.tif",1,12.1862605617892
"20100507.tif",1,20.8197019843645
"20100508.tif",1,12.8709911531018
"20100509.tif",1,11.8933404184157
"20100510.tif",1,15.6667784413984
"20100511.tif",1,16.8217466620989
"20100512.tif",1,17.212006374072
"20100513.tif",1,15.3795913163052
"20100514.tif",1,14.1223089156612
"20100515.tif",1,8.24725404349707
"20100516.tif",1,11.8779024821456
"20100517.tif",1,17.8805538915819
"20100518.tif",1,14.5270171114193
"20100519.tif",1,10.0464265474709
"20100520.tif",1,7.45172137086109
"20100521.tif",1,7.79089932287893
"20100522.tif",1,7.02049140007265
"20100523.tif",1,8.04972408151114
"20100524.tif",1,11.8089160919189
"20100525.tif",1,11.4967139869608
"20100526.tif",1,14.9585585440359
"20100527.tif",1,7.41897679913429
"20100528.tif",1,20.4023562400572
"20100529.tif",1,15.4115058632307
"20100530.tif",1,17.4783411231092
"20100531.tif",1,14.3972134128694
