"date","city_num","pm25"
"20011001.tif",1,23.2630628975489
"20011002.tif",1,27.4547438672794
"20011003.tif",1,22.1782365204186
"20011004.tif",1,16.3314026145525
"20011005.tif",1,12.3185367379137
"20011006.tif",1,5.40949608177267
"20011007.tif",1,10.3449280031266
"20011008.tif",1,16.3905036987797
"20011009.tif",1,11.7597748643608
"20011010.tif",1,7.36715264474192
"20011011.tif",1,7.05153728813253
"20011012.tif",1,7.64885152796263
"20011013.tif",1,4.97185511742869
"20011014.tif",1,8.41662565867106
"20011015.tif",1,14.4853936369701
"20011016.tif",1,5.67621682792582
"20011017.tif",1,8.94461595371205
"20011018.tif",1,10.4808330125706
"20011019.tif",1,14.5364210374894
"20011020.tif",1,14.1433781141876
"20011021.tif",1,16.2097843641876
"20011022.tif",1,9.4611338953818
"20011023.tif",1,9.71741657872354
"20011024.tif",1,11.0737847769132
"20011025.tif",1,7.30526617521881
"20011026.tif",1,9.18545073847617
"20011027.tif",1,11.3309231419717
"20011028.tif",1,13.1938267677061
"20011029.tif",1,21.1107797520135
"20011030.tif",1,21.6337400046728
"20011031.tif",1,15.0107216886295
