"date","city_num","pm25"
"20010701.tif",1,10.4370305461268
"20010702.tif",1,15.8544977762366
"20010703.tif",1,17.6772720583024
"20010704.tif",1,17.2648473862679
"20010705.tif",1,10.8706428466305
"20010706.tif",1,9.82282561127857
"20010707.tif",1,12.4190250007055
"20010708.tif",1,8.70261121565296
"20010709.tif",1,8.60622280900196
"20010710.tif",1,11.9402473921417
"20010711.tif",1,11.7434414279076
"20010712.tif",1,9.37678595512144
"20010713.tif",1,18.5228961411343
"20010714.tif",1,18.189357696041
"20010715.tif",1,16.7496532829859
"20010716.tif",1,20.791881848407
"20010717.tif",1,19.7341599618235
"20010718.tif",1,16.7593053592149
"20010719.tif",1,12.7583512336977
"20010720.tif",1,9.88896603738108
"20010721.tif",1,14.7125860234743
"20010722.tif",1,13.5286223196214
"20010723.tif",1,15.1568533989691
"20010724.tif",1,15.045909994392
"20010725.tif",1,11.0560306220926
"20010726.tif",1,9.06050841526319
"20010727.tif",1,7.70825151730609
"20010728.tif",1,6.88871741551225
"20010729.tif",1,6.00457820584697
"20010730.tif",1,6.9470050309294
"20010731.tif",1,7.88655685609387
