"date","city_num","pm25"
"20010301.tif",1,6.08163689028832
"20010302.tif",1,4.46124714933416
"20010303.tif",1,11.0210870209561
"20010304.tif",1,8.60869050282304
"20010305.tif",1,6.57361749423448
"20010306.tif",1,19.1176654138873
"20010307.tif",1,17.8345210270215
"20010308.tif",1,12.2181893010293
"20010309.tif",1,14.1953577123662
"20010310.tif",1,18.3608534618091
"20010311.tif",1,14.1713925741052
"20010312.tif",1,8.80495697452176
"20010313.tif",1,21.2671518428351
"20010314.tif",1,10.8832715147285
"20010315.tif",1,9.92803640263055
"20010316.tif",1,7.37443620927872
"20010317.tif",1,6.95544624072249
"20010318.tif",1,11.4059279144451
"20010319.tif",1,10.7541818413683
"20010320.tif",1,11.4693591620332
"20010321.tif",1,18.3386509597942
"20010322.tif",1,14.6674127373644
"20010323.tif",1,12.8655874088246
"20010324.tif",1,17.5606331363801
"20010325.tif",1,14.5120428557037
"20010326.tif",1,10.666210456561
"20010327.tif",1,13.4049234800441
"20010328.tif",1,7.45754960275465
"20010329.tif",1,8.85011529409757
"20010330.tif",1,11.3267798269949
"20010331.tif",1,18.0949637505316
