"date","city_num","pm25"
"20090401.tif",1,9.37842603909072
"20090402.tif",1,10.3304137363229
"20090403.tif",1,11.6562570141208
"20090404.tif",1,13.1761412774363
"20090405.tif",1,9.19143717776063
"20090406.tif",1,5.14018898625528
"20090407.tif",1,9.19033072071691
"20090408.tif",1,11.5729015309324
"20090409.tif",1,13.382446863318
"20090410.tif",1,27.5397336816275
"20090411.tif",1,10.6986803957211
"20090412.tif",1,14.4746387953399
"20090413.tif",1,8.05964854968491
"20090414.tif",1,7.06179822388516
"20090415.tif",1,12.1794709441482
"20090416.tif",1,10.3568720971384
"20090417.tif",1,13.3856382575086
"20090418.tif",1,11.8832233490482
"20090419.tif",1,7.0771915835719
"20090420.tif",1,8.46037720608455
"20090421.tif",1,13.5405181248983
"20090422.tif",1,10.2800813900527
"20090423.tif",1,9.52203507064491
"20090424.tif",1,12.3121122442266
"20090425.tif",1,15.4785840126776
"20090426.tif",1,16.6805115463913
"20090427.tif",1,14.1789486587688
"20090428.tif",1,14.7191854702529
"20090429.tif",1,12.0205752362487
"20090430.tif",1,14.2059049708869
