"date","city_num","pm25"
"20030201.tif",1,20.8544905160063
"20030202.tif",1,11.0990351964069
"20030203.tif",1,10.7053289208361
"20030204.tif",1,7.4361405270074
"20030205.tif",1,11.9315498054668
"20030206.tif",1,20.0754561680619
"20030207.tif",1,13.9694218276649
"20030208.tif",1,11.8869116383214
"20030209.tif",1,16.9190773502473
"20030210.tif",1,15.8392385564825
"20030211.tif",1,19.0059786765806
"20030212.tif",1,23.1959767495432
"20030213.tif",1,18.9480071324174
"20030214.tif",1,12.3927616611604
"20030215.tif",1,8.60275049107049
"20030216.tif",1,12.2464584432622
"20030217.tif",1,16.0246711443829
"20030218.tif",1,12.9616289343885
"20030219.tif",1,15.9231550360239
"20030220.tif",1,14.1535062277189
"20030221.tif",1,9.09834660253217
"20030222.tif",1,6.95705124126968
"20030223.tif",1,9.30517631961453
"20030224.tif",1,9.396231994834
"20030225.tif",1,5.62141468704388
"20030226.tif",1,7.31460247757614
"20030227.tif",1,8.96426964318881
"20030228.tif",1,19.5790657740767
