"date","city_num","pm25"
"20001101.tif",1,22.9382323193294
"20001102.tif",1,16.9879412702335
"20001103.tif",1,15.1607690421484
"20001104.tif",1,11.7750753894929
"20001105.tif",1,11.536064855514
"20001106.tif",1,8.36161936483076
"20001107.tif",1,7.87175586659421
"20001108.tif",1,6.52658258971348
"20001109.tif",1,11.2094175174672
"20001110.tif",1,13.197455406189
"20001111.tif",1,21.1842808056903
"20001112.tif",1,20.2510011324318
"20001113.tif",1,6.26870503989599
"20001114.tif",1,10.1733061370029
"20001115.tif",1,16.6724749636906
"20001116.tif",1,15.1716035412204
"20001117.tif",1,13.374950726827
"20001118.tif",1,5.05700365445947
"20001119.tif",1,9.10192807515462
"20001120.tif",1,19.5189309273997
"20001121.tif",1,13.3838596959268
"20001122.tif",1,11.2924740391393
"20001123.tif",1,7.41476568611719
"20001124.tif",1,6.34191764811034
"20001125.tif",1,9.45674188675419
"20001126.tif",1,11.6522093537033
"20001127.tif",1,17.6662480651691
"20001128.tif",1,13.3286710554554
"20001129.tif",1,12.8243094413511
"20001130.tif",1,12.212960150934
