"date","city_num","pm25"
"20040301.tif",1,12.5294899991764
"20040302.tif",1,19.8185346049647
"20040303.tif",1,19.1103628220097
"20040304.tif",1,17.9178844574959
"20040305.tif",1,14.4511834934194
"20040306.tif",1,16.0096366431123
"20040307.tif",1,17.2578897783833
"20040308.tif",1,8.73977965180592
"20040309.tif",1,15.1751516711327
"20040310.tif",1,11.8870478650575
"20040311.tif",1,14.9855445636216
"20040312.tif",1,17.4670738404797
"20040313.tif",1,22.6516445529076
"20040314.tif",1,17.5656095422724
"20040315.tif",1,24.8577815640357
"20040316.tif",1,22.8660929690125
"20040317.tif",1,26.8680691462691
"20040318.tif",1,14.9540737828901
"20040319.tif",1,17.5642854936661
"20040320.tif",1,12.6292932571903
"20040321.tif",1,14.335021275346
"20040322.tif",1,9.98477092353247
"20040323.tif",1,14.6573173769059
"20040324.tif",1,16.6696586403795
"20040325.tif",1,15.375255625735
"20040326.tif",1,9.97496494170158
"20040327.tif",1,9.80252628428962
"20040328.tif",1,10.6283611636008
"20040329.tif",1,9.42690840587821
"20040330.tif",1,17.1793889589207
"20040331.tif",1,15.3007175178938
