"date","city_num","pm25"
"20050201.tif",1,5.321006021192
"20050202.tif",1,12.9361214176301
"20050203.tif",1,14.5863233791885
"20050204.tif",1,23.3148584878573
"20050205.tif",1,21.6912082549064
"20050206.tif",1,11.9346573122086
"20050207.tif",1,8.37670691295337
"20050208.tif",1,12.4807632097634
"20050209.tif",1,9.32329146067301
"20050210.tif",1,8.76046655511343
"20050211.tif",1,14.6975868184079
"20050212.tif",1,12.1326156944357
"20050213.tif",1,8.47509070878388
"20050214.tif",1,14.425130803098
"20050215.tif",1,14.3622633923766
"20050216.tif",1,16.4659584722211
"20050217.tif",1,8.71131438080982
"20050218.tif",1,8.35547791757891
"20050219.tif",1,12.8224399730723
"20050220.tif",1,13.2691323577717
"20050221.tif",1,19.4947912564842
"20050222.tif",1,23.3611951643421
"20050223.tif",1,19.5276924256356
"20050224.tif",1,7.48809825220416
"20050225.tif",1,8.1414194568511
"20050226.tif",1,11.5612089095577
"20050227.tif",1,10.0207590031367
"20050228.tif",1,13.4163634392523
