"date","city_num","pm25"
"20160201.tif",1,20.2380450258973
"20160202.tif",1,17.0544549367761
"20160203.tif",1,5.46757792401057
"20160204.tif",1,6.57813804380355
"20160205.tif",1,11.237709752975
"20160206.tif",1,8.16076987276795
"20160207.tif",1,12.7429371290309
"20160208.tif",1,5.18674631528957
"20160209.tif",1,5.73880723727647
"20160210.tif",1,8.67622925132834
"20160211.tif",1,6.3530522008096
"20160212.tif",1,7.97166731537029
"20160213.tif",1,13.6104771706366
"20160214.tif",1,8.96878395798386
"20160215.tif",1,8.71326044554351
"20160216.tif",1,12.0124081129669
"20160217.tif",1,7.05977232738208
"20160218.tif",1,8.45285380271173
"20160219.tif",1,8.28566740405175
"20160220.tif",1,8.27110974506665
"20160221.tif",1,7.94842050408804
"20160222.tif",1,7.12701687761532
"20160223.tif",1,5.05045826204361
"20160224.tif",1,3.78118412212659
"20160225.tif",1,6.5208674810266
"20160226.tif",1,7.76494453286612
"20160227.tif",1,13.3473816943425
"20160228.tif",1,10.1668522229759
"20160229.tif",1,10.1127619076801
