"date","city_num","pm25"
"20140101.tif",1,15.1222250333396
"20140102.tif",1,10.8531644164875
"20140103.tif",1,9.08550298342141
"20140104.tif",1,7.48693072411322
"20140105.tif",1,7.48025369131437
"20140106.tif",1,4.51436449122685
"20140107.tif",1,6.99420103975522
"20140108.tif",1,6.03857563900691
"20140109.tif",1,10.3459149381166
"20140110.tif",1,11.0683929484378
"20140111.tif",1,10.7101383004137
"20140112.tif",1,19.2856127010879
"20140113.tif",1,6.81278838393509
"20140114.tif",1,9.46873753557923
"20140115.tif",1,7.82787434772779
"20140116.tif",1,11.6497249603271
"20140117.tif",1,11.5484400718443
"20140118.tif",1,13.8604802675145
"20140119.tif",1,10.0059968681746
"20140120.tif",1,11.8310022764308
"20140121.tif",1,5.39237517182545
"20140122.tif",1,9.98846490921513
"20140123.tif",1,10.5007889655329
"20140124.tif",1,5.62962767385667
"20140125.tif",1,11.2363795106129
"20140126.tif",1,8.53541545970466
"20140127.tif",1,9.17563581466675
"20140128.tif",1,5.5684674709074
"20140129.tif",1,6.89055444860971
"20140130.tif",1,8.2728106129554
"20140131.tif",1,8.29101161546605
