"date","city_num","pm25"
"20050401.tif",1,9.56650033561132
"20050402.tif",1,8.3380837901946
"20050403.tif",1,10.537070346135
"20050404.tif",1,10.3344121440764
"20050405.tif",1,15.3789293740385
"20050406.tif",1,12.4604878066688
"20050407.tif",1,11.9554225039738
"20050408.tif",1,18.2086874849053
"20050409.tif",1,15.6356148873606
"20050410.tif",1,14.5333897477837
"20050411.tif",1,12.8223255321544
"20050412.tif",1,13.985999784162
"20050413.tif",1,10.0839412289281
"20050414.tif",1,14.6539131082514
"20050415.tif",1,29.463375460717
"20050416.tif",1,21.7012831780218
"20050417.tif",1,14.3727604958319
"20050418.tif",1,11.6223227695752
"20050419.tif",1,9.51307100378057
"20050420.tif",1,9.59053801464778
"20050421.tif",1,12.6225348852014
"20050422.tif",1,17.1010466339768
"20050423.tif",1,7.04891035633702
"20050424.tif",1,6.03583866550076
"20050425.tif",1,11.4063412348429
"20050426.tif",1,9.25364772222375
"20050427.tif",1,9.42402225412348
"20050428.tif",1,12.7779979193082
"20050429.tif",1,17.2994892263925
"20050430.tif",1,12.6385094427293
