"date","city_num","pm25"
"20060501.tif",1,20.3494877353791
"20060502.tif",1,21.4183661553168
"20060503.tif",1,17.959046353576
"20060504.tif",1,19.8628320386333
"20060505.tif",1,14.9736509015483
"20060506.tif",1,10.1283459560845
"20060507.tif",1,17.433917332721
"20060508.tif",1,28.3342743945378
"20060509.tif",1,38.0467989111459
"20060510.tif",1,42.6266552299582
"20060511.tif",1,7.62459494477959
"20060512.tif",1,10.2838651954487
"20060513.tif",1,12.4301288358627
"20060514.tif",1,11.3750950803039
"20060515.tif",1,9.34899891063731
"20060516.tif",1,13.2453895384266
"20060517.tif",1,18.9332887075281
"20060518.tif",1,18.551856594701
"20060519.tif",1,19.8973691386561
"20060520.tif",1,12.5410397539857
"20060521.tif",1,11.5715596804055
"20060522.tif",1,19.6497995109968
"20060523.tif",1,15.734535524922
"20060524.tif",1,19.2647302996728
"20060525.tif",1,20.1478712840747
"20060526.tif",1,23.452731327344
"20060527.tif",1,16.0342381179974
"20060528.tif",1,18.1946134054533
"20060529.tif",1,7.48269925578948
"20060530.tif",1,11.4384832587293
"20060531.tif",1,17.2116269450034
