"date","city_num","pm25"
"20110801.tif",1,9.42271321819675
"20110802.tif",1,9.58110016648487
"20110803.tif",1,9.79822632574266
"20110804.tif",1,9.80935081358879
"20110805.tif",1,7.85596272765949
"20110806.tif",1,6.38756188525949
"20110807.tif",1,6.43826996382847
"20110808.tif",1,9.79850941319619
"20110809.tif",1,14.7432366750574
"20110810.tif",1,15.2737753160538
"20110811.tif",1,13.649998008564
"20110812.tif",1,11.251151997556
"20110813.tif",1,9.96710445547617
"20110814.tif",1,8.53222112758185
"20110815.tif",1,11.6847892166466
"20110816.tif",1,11.6130232862247
"20110817.tif",1,11.8286389586746
"20110818.tif",1,13.0362857387912
"20110819.tif",1,12.8791126230712
"20110820.tif",1,14.8103092870405
"20110821.tif",1,8.88685173629433
"20110822.tif",1,13.3907673333281
"20110823.tif",1,11.8219826913649
"20110824.tif",1,12.1762360398487
"20110825.tif",1,12.2282693001532
"20110826.tif",1,18.8968417054863
"20110827.tif",1,9.46084250685989
"20110828.tif",1,17.3182873674618
"20110829.tif",1,22.2740491641465
"20110830.tif",1,25.4865578887283
"20110831.tif",1,22.29309205086
