"date","city_num","pm25"
"20110601.tif",1,12.6259259152156
"20110602.tif",1,20.205466055101
"20110603.tif",1,21.3286856989707
"20110604.tif",1,11.3643447814449
"20110605.tif",1,19.2335916949857
"20110606.tif",1,26.8792488549345
"20110607.tif",1,26.1061404443556
"20110608.tif",1,15.7531724950319
"20110609.tif",1,15.3109750747681
"20110610.tif",1,15.7757596764513
"20110611.tif",1,19.9366959397511
"20110612.tif",1,15.8022385156283
"20110613.tif",1,12.9144685704221
"20110614.tif",1,11.1372892113142
"20110615.tif",1,10.5698420821979
"20110616.tif",1,14.1959794054749
"20110617.tif",1,14.1426736770138
"20110618.tif",1,10.7759402490431
"20110619.tif",1,9.15374430277014
"20110620.tif",1,9.38802672970679
"20110621.tif",1,11.1785465158442
"20110622.tif",1,8.66506254032094
"20110623.tif",1,7.11675741339243
"20110624.tif",1,7.87058973825106
"20110625.tif",1,9.09373593074019
"20110626.tif",1,12.7796523904288
"20110627.tif",1,13.4194667775144
"20110628.tif",1,10.9398485819499
"20110629.tif",1,11.5168039362918
"20110630.tif",1,12.5207589569912
