"date","city_num","pm25"
"20160301.tif",1,13.7484813300512
"20160302.tif",1,5.6195181159563
"20160303.tif",1,10.7431580738355
"20160304.tif",1,8.71584011918755
"20160305.tif",1,9.02287657030167
"20160306.tif",1,8.07969566570815
"20160307.tif",1,8.95239488540157
"20160308.tif",1,14.003927394908
"20160309.tif",1,11.2942721869356
"20160310.tif",1,4.2428352755885
"20160311.tif",1,5.23736182592248
"20160312.tif",1,5.77252240847516
"20160313.tif",1,7.850486534898
"20160314.tif",1,8.51521363309635
"20160315.tif",1,25.8136966254122
"20160316.tif",1,20.6865199099305
"20160317.tif",1,14.6879868968841
"20160318.tif",1,15.5383347234418
"20160319.tif",1,9.41900771151307
"20160320.tif",1,4.2139556946293
"20160321.tif",1,5.23805885930215
"20160322.tif",1,6.98725412737939
"20160323.tif",1,9.58197369114045
"20160324.tif",1,7.4142139445069
"20160325.tif",1,8.83673101855863
"20160326.tif",1,14.4084371546263
"20160327.tif",1,12.744933548794
"20160328.tif",1,8.82002239329841
"20160329.tif",1,13.4411251006588
"20160330.tif",1,11.7540907500893
"20160331.tif",1,25.308832968435
