"date","city_num","pm25"
"20160901.tif",1,8.42382405393867
"20160902.tif",1,9.92104754909392
"20160903.tif",1,13.2203682109874
"20160904.tif",1,11.0776860021776
"20160905.tif",1,9.03180724831038
"20160906.tif",1,8.87859934119768
"20160907.tif",1,9.62133545003912
"20160908.tif",1,11.1523976787444
"20160909.tif",1,8.82429374161587
"20160910.tif",1,7.48007879975022
"20160911.tif",1,6.25442950956283
"20160912.tif",1,6.71458263807399
"20160913.tif",1,9.17196752691782
"20160914.tif",1,8.98935641011884
"20160915.tif",1,8.87490217660063
"20160916.tif",1,7.41025594998431
"20160917.tif",1,6.73792863148515
"20160918.tif",1,7.15578210994761
"20160919.tif",1,9.12578751963954
"20160920.tif",1,12.8327173109977
"20160921.tif",1,12.1826957066854
"20160922.tif",1,10.3114520965084
"20160923.tif",1,12.4095892957462
"20160924.tif",1,10.1502173434022
"20160925.tif",1,7.94621057920558
"20160926.tif",1,7.04696203559958
"20160927.tif",1,10.6277315590971
"20160928.tif",1,9.9098375638326
"20160929.tif",1,8.39399611052646
"20160930.tif",1,8.30475762582594
