"date","city_num","pm25"
"20130901.tif",1,8.1979602126665
"20130902.tif",1,6.48974527851228
"20130903.tif",1,8.24016131636917
"20130904.tif",1,10.0866320825392
"20130905.tif",1,5.69781256234774
"20130906.tif",1,6.02346964805357
"20130907.tif",1,6.25222802418534
"20130908.tif",1,5.3609804748207
"20130909.tif",1,9.22708512377995
"20130910.tif",1,10.4031283881075
"20130911.tif",1,10.9379093108639
"20130912.tif",1,8.88894919938939
"20130913.tif",1,12.0605713321317
"20130914.tif",1,12.239391449959
"20130915.tif",1,14.3403136653285
"20130916.tif",1,13.1231238970193
"20130917.tif",1,8.64908697784588
"20130918.tif",1,7.45736250313379
"20130919.tif",1,6.48903829820694
"20130920.tif",1,5.13870641236664
"20130921.tif",1,3.7584310911035
"20130922.tif",1,5.76680673066006
"20130923.tif",1,8.41356686110138
"20130924.tif",1,11.0017416759204
"20130925.tif",1,17.0580252165435
"20130926.tif",1,9.39197079340617
"20130927.tif",1,10.7808626031363
"20130928.tif",1,12.2416999673331
"20130929.tif",1,5.68353526822982
"20130930.tif",1,7.68655373460503
