"date","city_num","pm25"
"20120701.tif",1,18.4658304645169
"20120702.tif",1,39.0609800072126
"20120703.tif",1,21.5812145356209
"20120704.tif",1,17.5956029994513
"20120705.tif",1,13.7722467914704
"20120706.tif",1,14.2248163735995
"20120707.tif",1,13.1270098429854
"20120708.tif",1,10.8201925011091
"20120709.tif",1,11.5276924769084
"20120710.tif",1,12.640159432606
"20120711.tif",1,13.5561679614488
"20120712.tif",1,12.6280984263266
"20120713.tif",1,13.6026687827162
"20120714.tif",1,10.686145751707
"20120715.tif",1,9.1440090774208
"20120716.tif",1,11.0583490556286
"20120717.tif",1,10.7842770443168
"20120718.tif",1,11.4124845484252
"20120719.tif",1,13.1359138386224
"20120720.tif",1,16.5640357335409
"20120721.tif",1,25.6680568161831
"20120722.tif",1,22.6439972744193
"20120723.tif",1,15.777104367492
"20120724.tif",1,8.60639617776358
"20120725.tif",1,11.0338452144336
"20120726.tif",1,26.7322529618458
"20120727.tif",1,34.3960795863982
"20120728.tif",1,27.4288921971475
"20120729.tif",1,17.4013693409581
"20120730.tif",1,12.875137811066
"20120731.tif",1,14.8114712520312
