"date","city_num","pm25"
"20041101.tif",1,6.94529671822825
"20041102.tif",1,4.43864748811209
"20041103.tif",1,5.94561061551494
"20041104.tif",1,10.1971248401109
"20041105.tif",1,16.3406056947606
"20041106.tif",1,29.4749190422796
"20041107.tif",1,19.4728180362332
"20041108.tif",1,22.3866060728668
"20041109.tif",1,21.0084681972381
"20041110.tif",1,24.4744287511354
"20041111.tif",1,11.3908203545437
"20041112.tif",1,9.75491075618293
"20041113.tif",1,13.2745653685703
"20041114.tif",1,16.7612658674999
"20041115.tif",1,20.0637503183016
"20041116.tif",1,18.3500389386249
"20041117.tif",1,6.29124552716491
"20041118.tif",1,7.71307462261569
"20041119.tif",1,20.9084614374304
"20041120.tif",1,9.75280729929606
"20041121.tif",1,10.5195335060038
"20041122.tif",1,11.4324173876034
"20041123.tif",1,9.12078047824162
"20041124.tif",1,4.32498747046276
"20041125.tif",1,7.00302516773183
"20041126.tif",1,9.34022727576635
"20041127.tif",1,7.79175963453067
"20041128.tif",1,9.85976484257688
"20041129.tif",1,11.7377530015925
"20041130.tif",1,6.77118597748459
