"date","city_num","pm25"
"20130601.tif",1,8.31594022115072
"20130602.tif",1,5.69184071530578
"20130603.tif",1,10.8851380399478
"20130604.tif",1,9.56236902872721
"20130605.tif",1,8.78751787062614
"20130606.tif",1,7.2925029159874
"20130607.tif",1,9.38871183703023
"20130608.tif",1,10.4381264512257
"20130609.tif",1,5.24203104101202
"20130610.tif",1,13.1928689095282
"20130611.tif",1,21.8071381968837
"20130612.tif",1,15.5038155689034
"20130613.tif",1,11.7158406780612
"20130614.tif",1,12.205099034053
"20130615.tif",1,9.55825399070658
"20130616.tif",1,8.92249742630989
"20130617.tif",1,15.3579207697222
"20130618.tif",1,14.2934970650622
"20130619.tif",1,15.8588226790069
"20130620.tif",1,23.9281538481353
"20130621.tif",1,20.515587704156
"20130622.tif",1,17.7534884996312
"20130623.tif",1,16.739809548983
"20130624.tif",1,17.0264376568538
"20130625.tif",1,20.1657483911002
"20130626.tif",1,17.6730226496215
"20130627.tif",1,14.7992874781291
"20130628.tif",1,14.0917787859517
"20130629.tif",1,10.6646733437815
"20130630.tif",1,11.0305828279065
