"date","city_num","pm25"
"20020901.tif",1,20.0608206308016
"20020902.tif",1,18.1691320173202
"20020903.tif",1,11.1256122640384
"20020904.tif",1,10.5744924545288
"20020905.tif",1,10.9271401436098
"20020906.tif",1,11.3732203616891
"20020907.tif",1,6.68779666449434
"20020908.tif",1,5.82479334133928
"20020909.tif",1,8.76770533284833
"20020910.tif",1,13.0958015995641
"20020911.tif",1,34.3831251205937
"20020912.tif",1,73.8759194650958
"20020913.tif",1,78.1814248279859
"20020914.tif",1,56.3889597410797
"20020915.tif",1,49.6332409766413
"20020916.tif",1,28.4148082117881
"20020917.tif",1,12.8443993189002
"20020918.tif",1,19.9176475771012
"20020919.tif",1,10.2609782629116
"20020920.tif",1,9.32138688077209
"20020921.tif",1,14.7343733387609
"20020922.tif",1,15.2344021745907
"20020923.tif",1,18.4536417274065
"20020924.tif",1,16.5604458060316
"20020925.tif",1,20.0590636243102
"20020926.tif",1,11.7907268001187
"20020927.tif",1,20.7930509505733
"20020928.tif",1,23.1192543275895
"20020929.tif",1,20.1926521383306
"20020930.tif",1,20.7480897595806
