"date","city_num","pm25"
"20000101.tif",1,25.3741683139596
"20000102.tif",1,13.6053610976024
"20000103.tif",1,13.4725291446973
"20000104.tif",1,8.17191864854546
"20000105.tif",1,12.685554986359
"20000106.tif",1,11.9692765717865
"20000107.tif",1,13.9881806117232
"20000108.tif",1,25.4106936506046
"20000109.tif",1,23.1492966272498
"20000110.tif",1,19.1595889163274
"20000111.tif",1,15.3027271352788
"20000112.tif",1,9.0427580905217
"20000113.tif",1,11.6277518938946
"20000114.tif",1,9.57114754953692
"20000115.tif",1,10.8343079167028
"20000116.tif",1,8.18960567699966
"20000117.tif",1,9.81629317293885
"20000118.tif",1,14.1050522199241
"20000119.tif",1,7.68658611338626
"20000120.tif",1,8.73209187805012
"20000121.tif",1,11.873280607244
"20000122.tif",1,8.62871377698837
"20000123.tif",1,17.036920978177
"20000124.tif",1,13.6734073597898
"20000125.tif",1,18.913656357796
"20000126.tif",1,16.1986983924784
"20000127.tif",1,20.17522311467
"20000128.tif",1,11.909352425606
"20000129.tif",1,17.9060990015666
"20000130.tif",1,16.5459745468632
"20000131.tif",1,13.9357342361122
