"date","city_num","pm25"
"20000901.tif",1,17.0336437225342
"20000902.tif",1,15.3598047071888
"20000903.tif",1,10.9780032147643
"20000904.tif",1,16.727581772753
"20000905.tif",1,25.7331471186812
"20000906.tif",1,41.3999296208864
"20000907.tif",1,15.2631748158445
"20000908.tif",1,13.2159610461163
"20000909.tif",1,10.2500325684906
"20000910.tif",1,10.8515273165959
"20000911.tif",1,9.51118968122749
"20000912.tif",1,8.70227633240402
"20000913.tif",1,7.95838636480352
"20000914.tif",1,12.0106771428098
"20000915.tif",1,13.2846521357054
"20000916.tif",1,13.0010336804134
"20000917.tif",1,13.2479878907563
"20000918.tif",1,22.655801732053
"20000919.tif",1,21.4874568241899
"20000920.tif",1,7.77790153667491
"20000921.tif",1,6.96828629893641
"20000922.tif",1,8.60825848323043
"20000923.tif",1,8.55916293462118
"20000924.tif",1,6.51993842791486
"20000925.tif",1,4.95421003526257
"20000926.tif",1,11.519913529837
"20000927.tif",1,12.0360393626716
"20000928.tif",1,16.509683485954
"20000929.tif",1,20.8424202703661
"20000930.tif",1,23.3974785958567
