"date","city_num","pm25"
"20020601.tif",1,13.4364183795068
"20020602.tif",1,14.6904297285183
"20020603.tif",1,16.8267742587674
"20020604.tif",1,15.659514991186
"20020605.tif",1,13.0691933580624
"20020606.tif",1,21.7521287446381
"20020607.tif",1,25.2835914242652
"20020608.tif",1,11.617066460271
"20020609.tif",1,9.94213936405797
"20020610.tif",1,12.6136397443792
"20020611.tif",1,17.0749740805677
"20020612.tif",1,14.7908777934249
"20020613.tif",1,12.8261668707735
"20020614.tif",1,15.0057261682326
"20020615.tif",1,16.7520019367177
"20020616.tif",1,10.931343037595
"20020617.tif",1,22.2950391666864
"20020618.tif",1,25.180469759049
"20020619.tif",1,15.6974989470615
"20020620.tif",1,14.5154313630955
"20020621.tif",1,17.4745170531734
"20020622.tif",1,21.8911455215946
"20020623.tif",1,26.3815929658951
"20020624.tif",1,27.4759487234136
"20020625.tif",1,18.046102236676
"20020626.tif",1,13.2622321498009
"20020627.tif",1,16.1296716966937
"20020628.tif",1,14.3785302869735
"20020629.tif",1,25.6467613404797
"20020630.tif",1,18.6811448784285
