"date","city_num","pm25"
"20030601.tif",1,14.7521317287158
"20030602.tif",1,12.881226980558
"20030603.tif",1,17.5258066013295
"20030604.tif",1,13.1789260884767
"20030605.tif",1,10.1106651265134
"20030606.tif",1,16.0609201615857
"20030607.tif",1,15.6427622354159
"20030608.tif",1,24.9175603723013
"20030609.tif",1,22.6390205096173
"20030610.tif",1,9.67840753575807
"20030611.tif",1,11.2064691974271
"20030612.tif",1,9.00980209535168
"20030613.tif",1,15.2340183052965
"20030614.tif",1,11.3771674966299
"20030615.tif",1,9.85131129398141
"20030616.tif",1,14.399034735977
"20030617.tif",1,16.7068776776714
"20030618.tif",1,24.1485526997556
"20030619.tif",1,22.0250305462909
"20030620.tif",1,16.1636673096688
"20030621.tif",1,13.5078903526388
"20030622.tif",1,8.86909133644514
"20030623.tif",1,10.1469330326203
"20030624.tif",1,12.4962176661338
"20030625.tif",1,21.6476276356687
"20030626.tif",1,17.755081781777
"20030627.tif",1,12.3017965029645
"20030628.tif",1,17.2662856296826
"20030629.tif",1,19.4543196770453
"20030630.tif",1,10.0444629012897
