"date","city_num","pm25"
"20150601.tif",1,10.238630079454
"20150602.tif",1,12.0047694790748
"20150603.tif",1,16.0175753870318
"20150604.tif",1,15.3905519772601
"20150605.tif",1,15.8094309017222
"20150606.tif",1,16.7891490485079
"20150607.tif",1,10.6186217851536
"20150608.tif",1,9.68161969543785
"20150609.tif",1,13.3624902233001
"20150610.tif",1,8.61236727109519
"20150611.tif",1,8.72546502595307
"20150612.tif",1,7.96255924881146
"20150613.tif",1,6.55411156274939
"20150614.tif",1,6.22641851056007
"20150615.tif",1,5.4020853196421
"20150616.tif",1,5.98512649023405
"20150617.tif",1,20.7640355017877
"20150618.tif",1,26.8194682213568
"20150619.tif",1,20.7845261686592
"20150620.tif",1,16.3995231607909
"20150621.tif",1,20.5825558939288
"20150622.tif",1,11.0339475139495
"20150623.tif",1,9.00557323681411
"20150624.tif",1,9.82056955111924
"20150625.tif",1,8.39957602818807
"20150626.tif",1,13.7197807476085
"20150627.tif",1,9.42231888924876
"20150628.tif",1,5.82239034098964
"20150629.tif",1,25.2255158578196
"20150630.tif",1,19.0201879214215
