"date","city_num","pm25"
"20080101.tif",1,2.90574346050139
"20080102.tif",1,4.04387429709076
"20080103.tif",1,11.1107805621239
"20080104.tif",1,16.6083684429046
"20080105.tif",1,7.77836889861732
"20080106.tif",1,4.98442252989738
"20080107.tif",1,9.87216073723249
"20080108.tif",1,8.79245678071053
"20080109.tif",1,8.80621066144718
"20080110.tif",1,11.3550590392082
"20080111.tif",1,8.86735423918693
"20080112.tif",1,11.4513658913233
"20080113.tif",1,8.10084980277605
"20080114.tif",1,9.42204815854308
"20080115.tif",1,11.5424053438248
"20080116.tif",1,20.8930716976043
"20080117.tif",1,21.4931707484748
"20080118.tif",1,7.51892892263269
"20080119.tif",1,4.52735834480614
"20080120.tif",1,6.46867394703691
"20080121.tif",1,11.2822337509483
"20080122.tif",1,17.2368846093455
"20080123.tif",1,11.2012996160856
"20080124.tif",1,9.00889988355739
"20080125.tif",1,6.87714163975049
"20080126.tif",1,12.2991622494113
"20080127.tif",1,26.2893931891329
"20080128.tif",1,10.491211593792
"20080129.tif",1,11.1855686454363
"20080130.tif",1,6.26501728386007
"20080131.tif",1,10.3394379872148
