"date","city_num","pm25"
"20151201.tif",1,4.72566376706605
"20151202.tif",1,7.70413928390831
"20151203.tif",1,7.51752590876754
"20151204.tif",1,10.8431181138562
"20151205.tif",1,17.2953927542574
"20151206.tif",1,21.3364196900399
"20151207.tif",1,23.0421123094456
"20151208.tif",1,21.804637990972
"20151209.tif",1,16.7809501463367
"20151210.tif",1,10.9172594316544
"20151211.tif",1,11.5059577777822
"20151212.tif",1,6.86352074530817
"20151213.tif",1,4.06601757131597
"20151214.tif",1,5.85039832515101
"20151215.tif",1,8.05116868788196
"20151216.tif",1,5.64967652802826
"20151217.tif",1,6.74479228194042
"20151218.tif",1,10.8875108124107
"20151219.tif",1,9.16934810146209
"20151220.tif",1,9.39390137375042
"20151221.tif",1,8.69844809911584
"20151222.tif",1,11.038031742137
"20151223.tif",1,14.1805965874785
"20151224.tif",1,18.917806020347
"20151225.tif",1,14.4486620605633
"20151226.tif",1,10.8656988246467
"20151227.tif",1,5.65447594529839
"20151228.tif",1,1.94489190783552
"20151229.tif",1,5.1642847932795
"20151230.tif",1,7.21859955531295
"20151231.tif",1,6.47638919276576
