"date","city_num","pm25"
"20070301.tif",1,11.5576770843998
"20070302.tif",1,11.6638537888886
"20070303.tif",1,8.41253476501793
"20070304.tif",1,6.79261257827923
"20070305.tif",1,19.5738736224431
"20070306.tif",1,16.2588769851192
"20070307.tif",1,13.1158462134741
"20070308.tif",1,14.6028246418122
"20070309.tif",1,16.9687488207253
"20070310.tif",1,13.1918238670595
"20070311.tif",1,13.6923077696113
"20070312.tif",1,10.8470066849903
"20070313.tif",1,13.2583726349697
"20070314.tif",1,7.91628921672862
"20070315.tif",1,15.6532476486698
"20070316.tif",1,18.5772249775548
"20070317.tif",1,11.2097066756218
"20070318.tif",1,9.00641890495054
"20070319.tif",1,11.6522044930407
"20070320.tif",1,12.8531723022461
"20070321.tif",1,11.0945577518914
"20070322.tif",1,14.2145354055589
"20070323.tif",1,11.8416044481339
"20070324.tif",1,12.1190423862908
"20070325.tif",1,11.4675825180546
"20070326.tif",1,12.8936736096618
"20070327.tif",1,11.3370896923927
"20070328.tif",1,14.7571774862146
"20070329.tif",1,15.3166067266977
"20070330.tif",1,13.9422064135152
"20070331.tif",1,8.9317220410993
