"date","city_num","pm25"
"20091001.tif",1,9.40409987459901
"20091002.tif",1,7.91721943373321
"20091003.tif",1,8.94804982728856
"20091004.tif",1,8.9542430139357
"20091005.tif",1,11.8737142624394
"20091006.tif",1,9.12776152805615
"20091007.tif",1,8.44581004624726
"20091008.tif",1,10.5518811338691
"20091009.tif",1,6.73674082499678
"20091010.tif",1,5.50059267782396
"20091011.tif",1,5.41332718633836
"20091012.tif",1,9.93403700346588
"20091013.tif",1,7.31477850226946
"20091014.tif",1,9.70462613464684
"20091015.tif",1,10.7208672697826
"20091016.tif",1,7.73609765883415
"20091017.tif",1,7.0243007803476
"20091018.tif",1,7.71539682470342
"20091019.tif",1,10.3466422480922
"20091020.tif",1,8.86692497294436
"20091021.tif",1,9.35422375381634
"20091022.tif",1,5.8798255971683
"20091023.tif",1,4.46304493309349
"20091024.tif",1,8.7492805552739
"20091025.tif",1,6.15597312168408
"20091026.tif",1,5.79807792684083
"20091027.tif",1,5.79299061785462
"20091028.tif",1,8.52118311133436
"20091029.tif",1,10.8504588321973
"20091030.tif",1,6.5151612476636
"20091031.tif",1,14.8182390992359
