"date","city_num","pm25"
"20030501.tif",1,22.75488773469
"20030502.tif",1,23.5318254655407
"20030503.tif",1,24.9884951191564
"20030504.tif",1,21.3924414316813
"20030505.tif",1,35.2272494531447
"20030506.tif",1,31.3955008188883
"20030507.tif",1,33.2841908034458
"20030508.tif",1,32.065144713207
"20030509.tif",1,23.5850583763533
"20030510.tif",1,32.6895129501179
"20030511.tif",1,44.8663707446027
"20030512.tif",1,13.0133953299574
"20030513.tif",1,21.8282773827994
"20030514.tif",1,24.412816550142
"20030515.tif",1,26.1905526397049
"20030516.tif",1,29.8843489821239
"20030517.tif",1,22.9883481712751
"20030518.tif",1,17.9336745149346
"20030519.tif",1,34.6589409202658
"20030520.tif",1,27.7191904539703
"20030521.tif",1,13.4270210266113
"20030522.tif",1,16.6460301901705
"20030523.tif",1,21.5107736484979
"20030524.tif",1,26.5385856833509
"20030525.tif",1,14.0631951055219
"20030526.tif",1,12.2323989355436
"20030527.tif",1,17.5318322438066
"20030528.tif",1,19.54321863318
"20030529.tif",1,27.768979185371
"20030530.tif",1,25.2624058877268
"20030531.tif",1,24.7746995905394
