"date","city_num","pm25"
"20150101.tif",1,7.84115773375316
"20150102.tif",1,7.14162951643749
"20150103.tif",1,5.35335890452067
"20150104.tif",1,9.11417402759675
"20150105.tif",1,9.46373848248554
"20150106.tif",1,18.2459333071145
"20150107.tif",1,13.6220473832982
"20150108.tif",1,5.35831585750785
"20150109.tif",1,9.46301643822783
"20150110.tif",1,6.12439231975104
"20150111.tif",1,14.214340302252
"20150112.tif",1,5.24217760947443
"20150113.tif",1,6.78933012357322
"20150114.tif",1,9.33734331848801
"20150115.tif",1,13.6643861339938
"20150116.tif",1,24.5636412917927
"20150117.tif",1,16.6518532947827
"20150118.tif",1,9.98318297888643
"20150119.tif",1,15.0139346071469
"20150120.tif",1,16.3278220392043
"20150121.tif",1,14.7155965989636
"20150122.tif",1,9.53730321186845
"20150123.tif",1,4.44823075879005
"20150124.tif",1,6.7368326135861
"20150125.tif",1,4.88947781183386
"20150126.tif",1,9.76522266223867
"20150127.tif",1,14.8794904831917
"20150128.tif",1,16.9491584531723
"20150129.tif",1,14.9251544296101
"20150130.tif",1,9.46326285023843
"20150131.tif",1,9.93363375304848
