"date","city_num","pm25"
"20161001.tif",1,10.1090657223937
"20161002.tif",1,12.1431125415269
"20161003.tif",1,10.9002882434476
"20161004.tif",1,12.3700319823398
"20161005.tif",1,9.0856638211076
"20161006.tif",1,8.71069400541244
"20161007.tif",1,8.38447375451365
"20161008.tif",1,8.03545396045972
"20161009.tif",1,5.92278489758891
"20161010.tif",1,8.84951266422067
"20161011.tif",1,10.6515548562491
"20161012.tif",1,9.48458110132525
"20161013.tif",1,9.35919833952381
"20161014.tif",1,10.7120578724851
"20161015.tif",1,10.332424194582
"20161016.tif",1,7.69393141551684
"20161017.tif",1,8.09983921051025
"20161018.tif",1,7.41632426169611
"20161019.tif",1,7.96416623105285
"20161020.tif",1,7.51504916016774
"20161021.tif",1,5.73822042506228
"20161022.tif",1,7.09778644705331
"20161023.tif",1,8.91586473936676
"20161024.tif",1,9.39381100029074
"20161025.tif",1,10.82785437184
"20161026.tif",1,11.6584513571955
"20161027.tif",1,9.07223950150192
"20161028.tif",1,11.3752670800814
"20161029.tif",1,11.1358979850687
"20161030.tif",1,11.3692072181291
"20161031.tif",1,13.2921211283694
