"date","city_num","pm25"
"20061201.tif",1,9.68225426314979
"20061202.tif",1,21.2734459292504
"20061203.tif",1,8.55419227641116
"20061204.tif",1,11.6499925018639
"20061205.tif",1,23.8689887139105
"20061206.tif",1,22.3672571489888
"20061207.tif",1,11.5612174413537
"20061208.tif",1,8.26087078484156
"20061209.tif",1,20.751092480075
"20061210.tif",1,15.1459279009091
"20061211.tif",1,10.1135182790859
"20061212.tif",1,16.3996488612185
"20061213.tif",1,33.6594079130439
"20061214.tif",1,38.6518135070801
"20061215.tif",1,19.3087316533571
"20061216.tif",1,10.0089512076429
"20061217.tif",1,11.7367274581745
"20061218.tif",1,14.4335203683505
"20061219.tif",1,18.1483122610277
"20061220.tif",1,15.4885730333226
"20061221.tif",1,9.14519167459139
"20061222.tif",1,10.9425448961155
"20061223.tif",1,11.0376243386217
"20061224.tif",1,7.55083526078091
"20061225.tif",1,5.21220528694891
"20061226.tif",1,12.822991483955
"20061227.tif",1,22.9325006751604
"20061228.tif",1,12.1087757643833
"20061229.tif",1,10.2163820471815
"20061230.tif",1,10.1138815726003
"20061231.tif",1,12.3901394362091
