"date","city_num","pm25"
"20121001.tif",1,12.5471622405514
"20121002.tif",1,14.9936575325586
"20121003.tif",1,18.9092013451361
"20121004.tif",1,11.9012114617132
"20121005.tif",1,12.2229672503728
"20121006.tif",1,14.5977209973079
"20121007.tif",1,5.48735546296643
"20121008.tif",1,7.12692564277239
"20121009.tif",1,15.5096170158796
"20121010.tif",1,12.2015368246263
"20121011.tif",1,11.0068509553068
"20121012.tif",1,14.1489856166224
"20121013.tif",1,11.346106477963
"20121014.tif",1,12.6634851988926
"20121015.tif",1,10.6343263913226
"20121016.tif",1,9.83728261147776
"20121017.tif",1,11.2936221091978
"20121018.tif",1,8.51327488499303
"20121019.tif",1,11.0705504366147
"20121020.tif",1,15.2104883399061
"20121021.tif",1,8.13615423120478
"20121022.tif",1,9.24086711739981
"20121023.tif",1,10.1863872415276
"20121024.tif",1,10.6396809239541
"20121025.tif",1,9.29787095387777
"20121026.tif",1,6.13213512461673
"20121027.tif",1,6.35165567808254
"20121028.tif",1,8.05257551644438
"20121029.tif",1,10.9096926719912
"20121030.tif",1,17.8082415160312
"20121031.tif",1,14.2671242170436
