"date","city_num","pm25"
"20000401.tif",1,20.2437580067624
"20000402.tif",1,10.0865257222165
"20000403.tif",1,7.88893734511509
"20000404.tif",1,6.64789190087267
"20000405.tif",1,10.0207969706546
"20000406.tif",1,7.80181406903011
"20000407.tif",1,11.6898846472463
"20000408.tif",1,6.71142832950879
"20000409.tif",1,8.10663614478162
"20000410.tif",1,9.99682346467049
"20000411.tif",1,12.5289582078175
"20000412.tif",1,7.33800957279821
"20000413.tif",1,13.9075481353268
"20000414.tif",1,19.8467636518581
"20000415.tif",1,14.9577526584748
"20000416.tif",1,10.2935521628267
"20000417.tif",1,21.3067755340248
"20000418.tif",1,13.4637108361849
"20000419.tif",1,13.0404495731477
"20000420.tif",1,10.7623542252407
"20000421.tif",1,9.10462027724071
"20000422.tif",1,11.7498701772382
"20000423.tif",1,16.598214293039
"20000424.tif",1,13.6907252137379
"20000425.tif",1,10.1183077494303
"20000426.tif",1,25.3814550010107
"20000427.tif",1,15.8307190249043
"20000428.tif",1,16.4784660646992
"20000429.tif",1,21.7763298403832
"20000430.tif",1,14.9268841076923
