"date","city_num","pm25"
"20030901.tif",1,6.41510362522576
"20030902.tif",1,11.7784502070437
"20030903.tif",1,13.4520206861599
"20030904.tif",1,18.0197703658894
"20030905.tif",1,16.5192916521462
"20030906.tif",1,21.5981692652548
"20030907.tif",1,24.7940828056746
"20030908.tif",1,45.89165172782
"20030909.tif",1,25.3108423704742
"20030910.tif",1,10.4344612603546
"20030911.tif",1,8.56349241605369
"20030912.tif",1,7.04854698591335
"20030913.tif",1,12.2419523474991
"20030914.tif",1,11.5410245464694
"20030915.tif",1,18.6646887153708
"20030916.tif",1,22.1228862885506
"20030917.tif",1,23.5515949700468
"20030918.tif",1,23.7845061927713
"20030919.tif",1,22.7648505754368
"20030920.tif",1,26.4526249465122
"20030921.tif",1,17.7242907247236
"20030922.tif",1,17.8761269354051
"20030923.tif",1,31.1561552888604
"20030924.tif",1,27.2108098512055
"20030925.tif",1,28.6931527250557
"20030926.tif",1,43.2710804272723
"20030927.tif",1,32.7992671638407
"20030928.tif",1,14.336207471868
"20030929.tif",1,10.2149710911576
"20030930.tif",1,11.1059620047128
