"date","city_num","pm25"
"20080201.tif",1,14.8983202185682
"20080202.tif",1,12.7266312978601
"20080203.tif",1,11.5462913410638
"20080204.tif",1,17.2422877896217
"20080205.tif",1,16.9949178285496
"20080206.tif",1,6.81624982690298
"20080207.tif",1,17.5710900727139
"20080208.tif",1,19.0648935174429
"20080209.tif",1,16.2019119057604
"20080210.tif",1,20.9252214124126
"20080211.tif",1,14.6925988248599
"20080212.tif",1,7.47022933857415
"20080213.tif",1,7.61150919493809
"20080214.tif",1,10.3365528865527
"20080215.tif",1,10.361713194078
"20080216.tif",1,9.60102444310342
"20080217.tif",1,4.24605412124306
"20080218.tif",1,3.57005719728367
"20080219.tif",1,11.4785587659446
"20080220.tif",1,9.6322429103236
"20080221.tif",1,19.427066392796
"20080222.tif",1,14.9939443936912
"20080223.tif",1,19.6307466158303
"20080224.tif",1,11.7474186702441
"20080225.tif",1,25.1123415218887
"20080226.tif",1,7.37180415020194
"20080227.tif",1,5.01652532495478
"20080228.tif",1,14.309026687376
"20080229.tif",1,12.6340530662126
