"date","city_num","pm25"
"20130801.tif",1,13.0867949967743
"20130802.tif",1,11.9760028264856
"20130803.tif",1,7.23560392728416
"20130804.tif",1,6.23226922045472
"20130805.tif",1,8.86147925674274
"20130806.tif",1,18.3753624782767
"20130807.tif",1,32.0620475071733
"20130808.tif",1,35.0450576454081
"20130809.tif",1,18.9195451018631
"20130810.tif",1,8.9782229187668
"20130811.tif",1,7.5166063257443
"20130812.tif",1,9.07240112878943
"20130813.tif",1,12.8969392776489
"20130814.tif",1,8.72506697459887
"20130815.tif",1,9.37604580130628
"20130816.tif",1,15.088419319481
"20130817.tif",1,13.287275714259
"20130818.tif",1,14.8663886285597
"20130819.tif",1,12.9221832008772
"20130820.tif",1,10.1618158176381
"20130821.tif",1,10.192860429005
"20130822.tif",1,7.49818512188491
"20130823.tif",1,8.72864288924843
"20130824.tif",1,10.0223933496783
"20130825.tif",1,4.92317234828908
"20130826.tif",1,5.36804367393576
"20130827.tif",1,8.26711574677498
"20130828.tif",1,14.6855681429627
"20130829.tif",1,16.1681143852972
"20130830.tif",1,16.6036117307601
"20130831.tif",1,13.3645600862401
