"date","city_num","pm25"
"20030701.tif",1,16.9790717811995
"20030702.tif",1,14.7855304492417
"20030703.tif",1,13.6358001257784
"20030704.tif",1,12.5616293363674
"20030705.tif",1,19.8281436325401
"20030706.tif",1,13.6633436449112
"20030707.tif",1,11.7548010785093
"20030708.tif",1,10.3490465584622
"20030709.tif",1,15.8207114435011
"20030710.tif",1,18.5378590245401
"20030711.tif",1,19.1443803848759
"20030712.tif",1,15.2185531021446
"20030713.tif",1,17.9579423576273
"20030714.tif",1,13.7289999274797
"20030715.tif",1,9.14895350958711
"20030716.tif",1,14.8580853144328
"20030717.tif",1,20.9210770514704
"20030718.tif",1,23.1461338740523
"20030719.tif",1,21.1225147247314
"20030720.tif",1,15.4077863283055
"20030721.tif",1,17.0034549979753
"20030722.tif",1,16.6438407385221
"20030723.tif",1,14.3373141852758
"20030724.tif",1,20.4744505113171
"20030725.tif",1,30.8103121070452
"20030726.tif",1,18.0437723282845
"20030727.tif",1,19.7646108442737
"20030728.tif",1,20.3238741249166
"20030729.tif",1,15.8793539949643
"20030730.tif",1,13.5957769988686
"20030731.tif",1,25.3206709379791
