"date","city_num","pm25"
"20121101.tif",1,10.6279334663063
"20121102.tif",1,8.41673637205555
"20121103.tif",1,7.49454881555291
"20121104.tif",1,10.5435357965449
"20121105.tif",1,13.3239342576714
"20121106.tif",1,9.97720539954401
"20121107.tif",1,17.7410066666142
"20121108.tif",1,14.5004401873517
"20121109.tif",1,6.27946448582475
"20121110.tif",1,6.4884342147458
"20121111.tif",1,8.67500094444521
"20121112.tif",1,5.40579733797299
"20121113.tif",1,7.25895303808233
"20121114.tif",1,10.419130427863
"20121115.tif",1,14.3946220951696
"20121116.tif",1,15.7842872681156
"20121117.tif",1,20.0717617363058
"20121118.tif",1,26.2844001605947
"20121119.tif",1,21.4817980489423
"20121120.tif",1,20.9313877474877
"20121121.tif",1,16.6538506066927
"20121122.tif",1,20.0760701702487
"20121123.tif",1,18.3911164396553
"20121124.tif",1,7.03720725479946
"20121125.tif",1,13.3788735994729
"20121126.tif",1,8.83071955301428
"20121127.tif",1,29.1812623957152
"20121128.tif",1,15.2821481868785
"20121129.tif",1,17.0343358849966
"20121130.tif",1,10.8154103166314
