"date","city_num","pm25"
"20150901.tif",1,3.64269721636208
"20150902.tif",1,5.9069345945953
"20150903.tif",1,6.94534623238348
"20150904.tif",1,6.85037226318031
"20150905.tif",1,10.684629829981
"20150906.tif",1,11.8580729166667
"20150907.tif",1,9.16992521798739
"20150908.tif",1,11.624328900409
"20150909.tif",1,10.2028374825754
"20150910.tif",1,9.1801807085673
"20150911.tif",1,5.86088506637081
"20150912.tif",1,7.4540098251835
"20150913.tif",1,9.20387651074317
"20150914.tif",1,11.2812766105898
"20150915.tif",1,9.89816277514222
"20150916.tif",1,6.52442422477148
"20150917.tif",1,7.77952358799596
"20150918.tif",1,10.1534845085554
"20150919.tif",1,10.0465360559443
"20150920.tif",1,14.8433081719183
"20150921.tif",1,19.6778156116445
"20150922.tif",1,17.013249253714
"20150923.tif",1,14.13796594066
"20150924.tif",1,17.3084053326679
"20150925.tif",1,16.3919476437312
"20150926.tif",1,15.9526610015541
"20150927.tif",1,18.1151562147243
"20150928.tif",1,7.5043646084365
"20150929.tif",1,7.65217627248456
"20150930.tif",1,12.0646289292202
