"date","city_num","pm25"
"20080801.tif",1,19.6468063682638
"20080802.tif",1,10.1042991145965
"20080803.tif",1,16.8598622557937
"20080804.tif",1,17.8457443483414
"20080805.tif",1,8.07313713463404
"20080806.tif",1,12.0601288169943
"20080807.tif",1,16.8257438905777
"20080808.tif",1,14.3761115227976
"20080809.tif",1,11.1258579069568
"20080810.tif",1,8.00502135163994
"20080811.tif",1,18.7702756697132
"20080812.tif",1,23.7571259160196
"20080813.tif",1,11.8249831866193
"20080814.tif",1,24.4012713893767
"20080815.tif",1,16.9278123301844
"20080816.tif",1,14.7113973145844
"20080817.tif",1,15.5260378417148
"20080818.tif",1,12.2438776262345
"20080819.tif",1,10.8859613685198
"20080820.tif",1,13.1159626642863
"20080821.tif",1,12.1772849277783
"20080822.tif",1,12.9790975611697
"20080823.tif",1,12.5307288631316
"20080824.tif",1,11.5671093335716
"20080825.tif",1,24.7969833907261
"20080826.tif",1,26.7014413238854
"20080827.tif",1,16.2297055131646
"20080828.tif",1,13.0938163675288
"20080829.tif",1,15.1014267706102
"20080830.tif",1,24.6557423171177
"20080831.tif",1,26.111845754808
