"date","city_num","pm25"
"20030301.tif",1,12.9575045698433
"20030302.tif",1,13.1677397143456
"20030303.tif",1,12.0553920909923
"20030304.tif",1,23.3358199827133
"20030305.tif",1,31.1816685584284
"20030306.tif",1,10.603669587002
"20030307.tif",1,31.000884743147
"20030308.tif",1,17.0225031452794
"20030309.tif",1,26.1046851168397
"20030310.tif",1,37.2574969055832
"20030311.tif",1,32.8164122796828
"20030312.tif",1,28.6770094594648
"20030313.tif",1,18.83067986273
"20030314.tif",1,18.9801676145164
"20030315.tif",1,15.1504334377986
"20030316.tif",1,19.2595942712599
"20030317.tif",1,20.850093154497
"20030318.tif",1,19.9390197876961
"20030319.tif",1,7.92234095706735
"20030320.tif",1,9.0255866665994
"20030321.tif",1,14.0753526790168
"20030322.tif",1,18.4827874706637
"20030323.tif",1,18.9328891077349
"20030324.tif",1,12.8506640977757
"20030325.tif",1,16.9803925175821
"20030326.tif",1,13.348749222294
"20030327.tif",1,19.4548442902104
"20030328.tif",1,9.56993185576572
"20030329.tif",1,6.56081928232665
"20030330.tif",1,8.84588066736857
"20030331.tif",1,11.0770029970395
