"date","city_num","pm25"
"20001201.tif",1,19.2525919022099
"20001202.tif",1,8.98261112295171
"20001203.tif",1,11.2526829934889
"20001204.tif",1,11.2890080072547
"20001205.tif",1,17.9901167551676
"20001206.tif",1,17.7010886079522
"20001207.tif",1,22.3871627930672
"20001208.tif",1,22.466107983743
"20001209.tif",1,30.6683452975365
"20001210.tif",1,11.7991611521731
"20001211.tif",1,11.3058308068142
"20001212.tif",1,6.31128218866164
"20001213.tif",1,11.7132872612246
"20001214.tif",1,16.2187835836923
"20001215.tif",1,28.528527557209
"20001216.tif",1,7.02632613335886
"20001217.tif",1,8.37980692873719
"20001218.tif",1,7.99205919491347
"20001219.tif",1,9.17014018438196
"20001220.tif",1,7.80922163173717
"20001221.tif",1,7.11173614891626
"20001222.tif",1,8.84050086749497
"20001223.tif",1,12.7237828572591
"20001224.tif",1,18.0868641227804
"20001225.tif",1,15.6800798293083
"20001226.tif",1,13.6992752731487
"20001227.tif",1,8.85100703085623
"20001228.tif",1,8.07352437255203
"20001229.tif",1,8.24237317423667
"20001230.tif",1,9.51839901298605
"20001231.tif",1,15.8862797931958
