"date","city_num","pm25"
"20120401.tif",1,14.3587659302578
"20120402.tif",1,13.5712571297922
"20120403.tif",1,25.0088443551012
"20120404.tif",1,16.3195256674162
"20120405.tif",1,18.1281319484916
"20120406.tif",1,11.1880481063679
"20120407.tif",1,11.6317648733816
"20120408.tif",1,15.3286593755086
"20120409.tif",1,16.9745332553823
"20120410.tif",1,20.2123196304485
"20120411.tif",1,15.8378669984879
"20120412.tif",1,18.5802217298938
"20120413.tif",1,12.5979800070486
"20120414.tif",1,13.996009877933
"20120415.tif",1,17.072568790887
"20120416.tif",1,11.9807181512156
"20120417.tif",1,8.45807583614062
"20120418.tif",1,7.97288556252756
"20120419.tif",1,15.1214951135779
"20120420.tif",1,10.7286507698797
"20120421.tif",1,5.57361952976514
"20120422.tif",1,10.1242557187234
"20120423.tif",1,7.96878311710973
"20120424.tif",1,13.4309675667876
"20120425.tif",1,11.0645353358279
"20120426.tif",1,14.8736640458466
"20120427.tif",1,14.9894236185217
"20120428.tif",1,14.8609928110594
"20120429.tif",1,12.1098696390788
"20120430.tif",1,10.216366634574
