"date","city_num","pm25"
"20160701.tif",1,11.4281934615104
"20160702.tif",1,12.4586725029894
"20160703.tif",1,12.4564782316967
"20160704.tif",1,14.0971027497322
"20160705.tif",1,10.961429954857
"20160706.tif",1,11.5048960819039
"20160707.tif",1,10.4306687795988
"20160708.tif",1,11.7377820271318
"20160709.tif",1,10.0559451656957
"20160710.tif",1,10.095327808011
"20160711.tif",1,15.9612907696796
"20160712.tif",1,12.1321761736306
"20160713.tif",1,10.6438982973817
"20160714.tif",1,8.61364180041898
"20160715.tif",1,10.0822692019965
"20160716.tif",1,10.1487846374512
"20160717.tif",1,10.469230005818
"20160718.tif",1,10.8406049154138
"20160719.tif",1,10.6953526158487
"20160720.tif",1,10.339235777496
"20160721.tif",1,11.7292410532633
"20160722.tif",1,11.9779794959612
"20160723.tif",1,11.0138811039668
"20160724.tif",1,10.335871255526
"20160725.tif",1,9.24663068402198
"20160726.tif",1,7.02959502640591
"20160727.tif",1,9.61153859989617
"20160728.tif",1,10.4317753904609
"20160729.tif",1,9.76755264753936
"20160730.tif",1,9.21886781466904
"20160731.tif",1,8.02161386961578
