"date","city_num","pm25"
"20150701.tif",1,10.4508250246766
"20150702.tif",1,20.9034917892948
"20150703.tif",1,19.568508086666
"20150704.tif",1,11.324955109627
"20150705.tif",1,17.5436371731502
"20150706.tif",1,19.7185822763751
"20150707.tif",1,21.2883451113137
"20150708.tif",1,26.1729020354568
"20150709.tif",1,21.9182693317372
"20150710.tif",1,20.1970851652084
"20150711.tif",1,13.0529905852451
"20150712.tif",1,9.20999114231397
"20150713.tif",1,12.0602753957113
"20150714.tif",1,7.17985827435729
"20150715.tif",1,7.48022324551818
"20150716.tif",1,8.40476721589283
"20150717.tif",1,11.033790844743
"20150718.tif",1,10.8546127298827
"20150719.tif",1,10.1729951673938
"20150720.tif",1,11.1186585477603
"20150721.tif",1,9.55386758619739
"20150722.tif",1,11.5793030236357
"20150723.tif",1,14.3716865867697
"20150724.tif",1,11.8942079851704
"20150725.tif",1,8.40163199106852
"20150726.tif",1,9.92799842998546
"20150727.tif",1,10.9445304460423
"20150728.tif",1,13.9542787715953
"20150729.tif",1,17.1417264323081
"20150730.tif",1,16.1170055943151
"20150731.tif",1,14.0108154358402
