"date","city_num","pm25"
"20070701.tif",1,16.1312908152098
"20070702.tif",1,14.9544363637124
"20070703.tif",1,16.344996698441
"20070704.tif",1,7.47875383336057
"20070705.tif",1,13.6353215555991
"20070706.tif",1,14.5417813126759
"20070707.tif",1,16.0078555589081
"20070708.tif",1,14.3739949298161
"20070709.tif",1,20.9846053174747
"20070710.tif",1,27.4994044560258
"20070711.tif",1,22.9300459789973
"20070712.tif",1,19.1518735167801
"20070713.tif",1,19.6472227650304
"20070714.tif",1,20.123817833521
"20070715.tif",1,9.63543900110388
"20070716.tif",1,12.8983153168873
"20070717.tif",1,13.6577193967758
"20070718.tif",1,18.3153677294331
"20070719.tif",1,9.09221245652886
"20070720.tif",1,11.4991256754885
"20070721.tif",1,15.0273337210378
"20070722.tif",1,13.7776911130515
"20070723.tif",1,17.3673742150748
"20070724.tif",1,22.4382053498299
"20070725.tif",1,21.7729901754728
"20070726.tif",1,12.7943747428156
"20070727.tif",1,7.61771209265596
"20070728.tif",1,10.7179787440967
"20070729.tif",1,14.2925068434849
"20070730.tif",1,32.1263158449563
"20070731.tif",1,33.8944347340574
