"date","city_num","pm25"
"20140502.tif",1,14.8252613518828
"20140503.tif",1,12.7493976572508
"20140504.tif",1,8.49312736654794
"20140505.tif",1,10.3635957164149
"20140506.tif",1,12.7576146177066
"20140507.tif",1,12.1947047736055
"20140508.tif",1,17.4249624334356
"20140509.tif",1,15.7912980971798
"20140510.tif",1,14.814482637631
"20140511.tif",1,14.6750035337223
"20140512.tif",1,14.3728025600474
"20140513.tif",1,4.50929594809009
"20140514.tif",1,5.75382716681368
"20140515.tif",1,9.90238999807706
"20140516.tif",1,9.81883010043893
"20140517.tif",1,8.28822079012471
"20140518.tif",1,9.90036548081265
"20140519.tif",1,10.4264691978373
"20140520.tif",1,11.8338578542074
"20140521.tif",1,11.6239533680742
"20140522.tif",1,13.6497877900318
"20140523.tif",1,13.4478046355709
"20140524.tif",1,10.1608580209876
"20140525.tif",1,10.0267108896727
"20140526.tif",1,10.9819348140429
"20140527.tif",1,7.82645624427385
"20140528.tif",1,7.54425207261116
"20140529.tif",1,11.7893524477559
"20140530.tif",1,16.1374442500453
"20140531.tif",1,13.8873129916447
