"date","city_num","pm25"
"20111101.tif",1,19.2093980235438
"20111102.tif",1,11.6617972158617
"20111103.tif",1,4.79292640378398
"20111104.tif",1,9.62463333786175
"20111105.tif",1,15.2346087732623
"20111106.tif",1,9.08531735020299
"20111107.tif",1,10.1766412078693
"20111108.tif",1,8.71361422282393
"20111109.tif",1,4.32107111971865
"20111110.tif",1,6.51746193055184
"20111111.tif",1,12.5038388262513
"20111112.tif",1,7.89858486319101
"20111113.tif",1,8.72161652452202
"20111114.tif",1,9.44910827247045
"20111115.tif",1,9.88040397500479
"20111116.tif",1,9.5200359846956
"20111117.tif",1,6.82629408887638
"20111118.tif",1,9.28338889665501
"20111119.tif",1,8.16140647088328
"20111120.tif",1,9.73262702777822
"20111121.tif",1,8.86005849735711
"20111122.tif",1,7.00986392523653
"20111123.tif",1,8.63796339752854
"20111124.tif",1,17.2193525888587
"20111125.tif",1,11.1255546077605
"20111126.tif",1,6.40660176225888
"20111127.tif",1,3.54148346634321
"20111128.tif",1,6.22080687553652
"20111129.tif",1,15.292904238547
"20111130.tif",1,13.7501549054218
