"date","city_num","pm25"
"20110401.tif",1,15.6004784081572
"20110402.tif",1,14.0879289463002
"20110403.tif",1,12.7890391708702
"20110404.tif",1,7.42844091435914
"20110405.tif",1,5.30489025833786
"20110406.tif",1,3.94041639758695
"20110407.tif",1,6.27065683949378
"20110408.tif",1,16.2956681712981
"20110409.tif",1,15.7603259137882
"20110410.tif",1,14.052271268701
"20110411.tif",1,8.84809870361
"20110412.tif",1,10.9267926780126
"20110413.tif",1,16.4646883523592
"20110414.tif",1,12.1182186065182
"20110415.tif",1,18.2562562265704
"20110416.tif",1,18.0073921859905
"20110417.tif",1,15.3518837241716
"20110418.tif",1,16.2319847229988
"20110419.tif",1,19.4433158136183
"20110420.tif",1,18.8353442940661
"20110421.tif",1,14.2837197908791
"20110422.tif",1,11.9962273772045
"20110423.tif",1,11.1596469161331
"20110424.tif",1,12.6321173637144
"20110425.tif",1,17.1385898282451
"20110426.tif",1,23.2773858142155
"20110427.tif",1,14.8800528741652
"20110428.tif",1,6.31037814642793
"20110429.tif",1,11.9983586034467
"20110430.tif",1,15.2577427792293
