"date","city_num","pm25"
"20040401.tif",1,13.8366515046807
"20040402.tif",1,14.5994975387409
"20040403.tif",1,14.8178220359228
"20040404.tif",1,21.5532329723399
"20040405.tif",1,16.5869397399246
"20040406.tif",1,15.958076353996
"20040407.tif",1,14.9992700904928
"20040408.tif",1,13.6482492159772
"20040409.tif",1,24.0915717258248
"20040410.tif",1,15.2596617360269
"20040411.tif",1,6.60670057419808
"20040412.tif",1,11.7673719877838
"20040413.tif",1,12.1065604814919
"20040414.tif",1,20.7306088068152
"20040415.tif",1,14.2981291842717
"20040416.tif",1,15.9432196873491
"20040417.tif",1,13.2339201793876
"20040418.tif",1,13.240323897331
"20040419.tif",1,14.2982346729566
"20040420.tif",1,17.9626026358656
"20040421.tif",1,19.1452176186346
"20040422.tif",1,13.4413963543471
"20040423.tif",1,7.24985555935931
"20040424.tif",1,12.3398662792739
"20040425.tif",1,8.6596885547843
"20040426.tif",1,10.3795573993396
"20040427.tif",1,12.0448078852828
"20040428.tif",1,13.2923798099641
"20040429.tif",1,16.7783890283236
"20040430.tif",1,14.4889995000696
