"date","city_num","pm25"
"20050701.tif",1,24.4780408182452
"20050702.tif",1,13.2610870381837
"20050703.tif",1,9.32778919384044
"20050704.tif",1,10.9378899194861
"20050705.tif",1,10.1766582919705
"20050706.tif",1,10.2182042009087
"20050707.tif",1,14.0147855512557
"20050708.tif",1,12.421702190112
"20050709.tif",1,10.9606250639885
"20050710.tif",1,13.5249554008566
"20050711.tif",1,20.9093525178971
"20050712.tif",1,15.2898055558564
"20050713.tif",1,16.0523927852672
"20050714.tif",1,14.5377504594864
"20050715.tif",1,8.18264030641125
"20050716.tif",1,8.27727051191433
"20050717.tif",1,9.60852409690939
"20050718.tif",1,13.1550162120532
"20050719.tif",1,12.5707932441465
"20050720.tif",1,8.49147321331886
"20050721.tif",1,10.3406002598424
"20050722.tif",1,16.3395930669641
"20050723.tif",1,12.7765196010631
"20050724.tif",1,12.04905070028
"20050725.tif",1,19.7490891077185
"20050726.tif",1,24.4336471352526
"20050727.tif",1,21.0883059758012
"20050728.tif",1,13.3021436609248
"20050729.tif",1,16.7912285609912
"20050730.tif",1,22.3176141554309
"20050731.tif",1,29.3580969943795
