"date","city_num","pm25"
"20021001.tif",1,12.7812942176737
"20021002.tif",1,13.5207084840344
"20021003.tif",1,17.6741657051989
"20021004.tif",1,13.5011258996943
"20021005.tif",1,11.0029589796579
"20021006.tif",1,11.8395387998191
"20021007.tif",1,12.973308573487
"20021008.tif",1,16.2712505094467
"20021009.tif",1,8.37950180422875
"20021010.tif",1,11.363146392248
"20021011.tif",1,15.2637111499745
"20021012.tif",1,26.5463270987234
"20021013.tif",1,23.9927094777425
"20021014.tif",1,11.5027616152199
"20021015.tif",1,13.6244340199296
"20021016.tif",1,23.2403950024677
"20021017.tif",1,23.1592452551729
"20021018.tif",1,21.7998186234505
"20021019.tif",1,10.2679605022553
"20021020.tif",1,9.97229961682391
"20021021.tif",1,10.7277537622759
"20021022.tif",1,8.6433940446505
"20021023.tif",1,15.5334567613499
"20021024.tif",1,10.5736790933917
"20021025.tif",1,7.83003178975915
"20021026.tif",1,4.81879657058306
"20021027.tif",1,4.79519128543074
"20021028.tif",1,6.28424880837881
"20021029.tif",1,8.12778412398472
"20021030.tif",1,11.603732785871
"20021031.tif",1,13.9877159774944
