"date","city_num","pm25"
"20040601.tif",1,27.0284453976539
"20040602.tif",1,14.9772374553065
"20040603.tif",1,14.1340474056941
"20040604.tif",1,28.112633848703
"20040605.tif",1,16.9825261946647
"20040606.tif",1,23.9645386254916
"20040607.tif",1,21.0064424904444
"20040608.tif",1,22.0867761488884
"20040609.tif",1,18.6308370405628
"20040610.tif",1,20.3168086390341
"20040611.tif",1,16.625916880946
"20040612.tif",1,12.7570518165506
"20040613.tif",1,14.2154930996638
"20040614.tif",1,13.2786204430365
"20040615.tif",1,14.7177575839463
"20040616.tif",1,15.19822472398
"20040617.tif",1,22.3750081216135
"20040618.tif",1,40.4394596263927
"20040619.tif",1,52.7185687403525
"20040620.tif",1,38.0086130326794
"20040621.tif",1,22.818750514779
"20040622.tif",1,21.409380625653
"20040623.tif",1,9.50139058533535
"20040624.tif",1,9.30982719954624
"20040625.tif",1,10.7016490659406
"20040626.tif",1,7.7432155301494
"20040627.tif",1,28.1866293876402
"20040628.tif",1,29.962611065116
"20040629.tif",1,18.6563902619064
"20040630.tif",1,18.5112412155315
