"date","city_num","pm25"
"20101101.tif",1,7.97245484013711
"20101102.tif",1,11.8309975593321
"20101103.tif",1,7.63534562818466
"20101104.tif",1,6.61187710813297
"20101105.tif",1,5.62421874077089
"20101106.tif",1,11.8199576716269
"20101107.tif",1,17.702789860387
"20101108.tif",1,13.1182035323112
"20101109.tif",1,11.921132569672
"20101110.tif",1,7.27160471741871
"20101111.tif",1,8.64111478867069
"20101112.tif",1,9.77303557242117
"20101113.tif",1,4.78577196982599
"20101114.tif",1,5.87326165681244
"20101115.tif",1,15.6973901358984
"20101116.tif",1,10.6634269734865
"20101117.tif",1,10.6720365503783
"20101118.tif",1,6.56298428197061
"20101119.tif",1,17.0912536908221
"20101120.tif",1,16.9754766238633
"20101121.tif",1,7.02470594324091
"20101122.tif",1,10.2013532987205
"20101123.tif",1,9.56623281458373
"20101124.tif",1,8.31547765321629
"20101125.tif",1,8.39519525343372
"20101126.tif",1,5.38395498644921
"20101127.tif",1,12.3734735160746
"20101128.tif",1,14.0681838784167
"20101129.tif",1,11.1559961585588
"20101130.tif",1,6.66611886793567
