"date","city_num","pm25"
"20101001.tif",1,19.6398026045933
"20101002.tif",1,17.5316569728236
"20101003.tif",1,13.6482207903298
"20101004.tif",1,9.3564662010439
"20101005.tif",1,14.0805741279356
"20101006.tif",1,16.8895232395459
"20101007.tif",1,19.1237454978369
"20101008.tif",1,20.9879435057281
"20101009.tif",1,18.5713593062534
"20101010.tif",1,15.4056541996617
"20101011.tif",1,10.0981466231808
"20101012.tif",1,13.4452611656599
"20101013.tif",1,13.7455352557603
"20101014.tif",1,12.1674345898372
"20101015.tif",1,17.2962816299931
"20101016.tif",1,24.4285880468225
"20101017.tif",1,21.319630079372
"20101018.tif",1,11.9307993611982
"20101019.tif",1,10.6357054146387
"20101020.tif",1,11.3648382104853
"20101021.tif",1,11.9504203078567
"20101022.tif",1,12.7093969057965
"20101023.tif",1,11.5215991645731
"20101024.tif",1,9.16416403042373
"20101025.tif",1,13.6592183472008
"20101026.tif",1,11.1238195050147
"20101027.tif",1,12.0447377030567
"20101028.tif",1,8.0041554563789
"20101029.tif",1,11.0129894646265
"20101030.tif",1,17.4860941671556
"20101031.tif",1,10.789326073021
