"date","city_num","pm25"
"20150301.tif",1,12.5836856288295
"20150302.tif",1,10.9387249792776
"20150303.tif",1,11.136542986798
"20150304.tif",1,13.4648948382306
"20150305.tif",1,3.90412604167897
"20150306.tif",1,7.62157932917277
"20150307.tif",1,9.47554457059471
"20150308.tif",1,12.0560223876789
"20150309.tif",1,11.5518239441738
"20150310.tif",1,4.83288618826097
"20150311.tif",1,6.80291676264937
"20150312.tif",1,4.77994537097152
"20150313.tif",1,8.50552219985634
"20150314.tif",1,10.0916333762548
"20150315.tif",1,6.83505233128866
"20150316.tif",1,13.843972739353
"20150317.tif",1,20.4463110687912
"20150318.tif",1,9.08664664914531
"20150319.tif",1,11.3193785862256
"20150320.tif",1,12.6552206675212
"20150321.tif",1,4.38383002947736
"20150322.tif",1,5.1198482718519
"20150323.tif",1,7.24279055544125
"20150324.tif",1,11.2498636450819
"20150325.tif",1,9.61891470673264
"20150326.tif",1,8.4660083606679
"20150327.tif",1,11.4981501692085
"20150328.tif",1,10.0063357301938
"20150329.tif",1,7.95950061018749
"20150330.tif",1,10.2562082249631
"20150331.tif",1,11.0624609813895
