"date","city_num","pm25"
"20020301.tif",1,9.96277302567677
"20020302.tif",1,9.54159641778597
"20020303.tif",1,6.5737295663485
"20020304.tif",1,10.1094888564079
"20020305.tif",1,15.2620751575757
"20020306.tif",1,13.797695267585
"20020307.tif",1,18.1728379136773
"20020308.tif",1,18.4991569724134
"20020309.tif",1,7.24351995991122
"20020310.tif",1,7.24954984008625
"20020311.tif",1,13.8158740279495
"20020312.tif",1,15.5363936065346
"20020313.tif",1,20.5543302823138
"20020314.tif",1,19.1425241039645
"20020315.tif",1,18.7391302765057
"20020316.tif",1,27.9938027371642
"20020317.tif",1,16.6346308492845
"20020318.tif",1,17.911050673454
"20020319.tif",1,20.661868423544
"20020320.tif",1,13.0227155993062
"20020321.tif",1,13.3847627742316
"20020322.tif",1,15.450757621437
"20020323.tif",1,26.7666571012107
"20020324.tif",1,14.0467124139109
"20020325.tif",1,14.8322307217506
"20020326.tif",1,12.539621783841
"20020327.tif",1,15.5112858331332
"20020328.tif",1,22.5323067429245
"20020329.tif",1,26.630005621141
"20020330.tif",1,20.8317627650435
"20020331.tif",1,12.0850108464559
